1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
54.4;67.1;105.5;0.0;0.0
54.9;66.5;105.5;0.0;0.0
54.8;65.8;105.5;0.0;0.0
54.5;65.2;105.5;0.0;0.0
54.4;64.6;105.5;0.0;0.0
54.5;64.0;105.5;0.0;0.0
54.7;63.4;105.5;0.0;0.0
55.2;62.8;105.5;0.0;0.0
55.9;62.3;105.5;0.0;0.0
56.6;61.8;105.5;0.0;0.0
56.9;61.3;105.5;0.0;0.0
56.9;60.8;105.5;0.0;0.0
56.4;60.4;105.5;0.0;0.0
55.7;60.1;105.5;0.0;0.0
54.8;59.8;105.5;0.0;0.0
53.7;59.5;105.5;0.0;0.0
52.4;59.3;105.5;0.0;0.0
50.9;59.1;105.5;0.0;0.0
49.2;58.9;105.5;0.0;0.0
47.3;58.8;105.5;0.0;0.0
45.2;58.7;105.5;0.0;0.0
43.2;58.7;105.5;0.0;0.0
41.5;58.7;105.5;0.0;0.0
40.2;58.7;105.5;0.0;0.0
39.3;58.7;105.5;0.0;0.0
38.7;58.8;105.5;0.0;0.0
38.5;58.9;105.5;0.0;0.0
38.4;59.1;105.5;0.0;0.0
38.1;59.2;105.6;0.0;0.0
37.7;59.4;105.6;0.0;0.0
37.2;59.6;105.6;0.0;0.0
36.5;59.9;105.6;0.0;0.0
35.6;60.2;105.6;0.0;0.0
34.8;60.5;105.6;0.0;0.0
33.9;60.8;105.6;0.0;0.0
33.2;61.1;105.6;0.0;0.0
32.5;61.5;105.6;0.0;0.0
31.9;61.9;105.6;0.0;0.0
31.4;62.3;105.6;0.0;0.0
30.8;62.7;105.6;0.0;0.0
29.9;63.1;105.6;0.0;0.0
28.8;63.6;105.6;0.0;0.0
27.5;64.0;105.6;0.0;0.0
26.0;64.4;105.6;0.0;0.0
24.3;64.8;105.6;0.0;0.0
22.5;65.2;105.6;0.0;0.0
20.9;65.6;105.6;0.0;0.0
19.5;66.0;105.6;0.0;0.0
18.3;66.3;105.6;0.0;0.0
17.3;66.6;105.6;0.0;0.0
16.4;66.9;105.6;0.0;0.0
15.7;67.1;105.6;0.0;0.0
15.0;67.3;105.6;0.0;0.0
14.3;67.4;105.6;0.0;0.0
13.6;67.5;105.6;0.0;0.0
13.0;67.5;105.6;0.0;0.0
12.4;67.5;105.6;0.0;0.0
11.9;67.4;105.6;0.0;0.0
11.6;67.3;105.6;0.0;0.0
11.5;67.0;105.6;0.0;0.0
11.6;66.7;105.6;0.0;0.0
12.0;66.4;105.6;0.0;0.0
12.5;65.9;105.6;0.0;0.0
13.1;65.4;105.6;0.0;0.0
13.9;64.9;105.6;0.0;0.0
14.6;64.3;105.6;0.0;0.0
15.4;63.7;105.6;0.0;0.0
16.3;63.0;105.6;0.0;0.0
17.2;62.3;105.6;0.0;0.0
18.2;61.7;105.6;0.0;0.0
19.4;60.9;105.6;0.0;0.0
20.8;60.2;105.6;0.0;0.0
22.5;59.5;105.6;0.0;0.0
24.4;58.8;105.6;0.0;0.0
26.4;58.1;105.6;0.0;0.0
28.5;57.4;105.6;0.0;0.1
30.5;56.8;105.6;0.0;0.1
32.3;56.2;105.6;0.0;0.1
34.1;55.6;105.6;0.0;0.1
35.7;55.0;105.6;0.0;0.1
37.1;54.5;105.6;0.0;0.1
38.6;54.0;105.6;0.0;0.1
40.4;53.6;105.6;0.0;0.0
42.3;53.3;105.6;0.0;0.0
44.4;53.0;105.6;0.0;0.0
46.6;52.8;105.6;0.0;0.0
49.1;52.6;105.6;0.0;0.0
51.6;52.4;105.6;0.0;0.0
54.0;52.3;105.6;0.0;0.0
56.2;52.3;105.6;0.0;0.0
58.2;52.2;105.6;0.0;0.0
60.1;52.2;105.6;0.0;0.0
61.9;52.2;105.6;0.0;0.0
63.6;52.3;105.6;0.0;0.0
65.3;52.3;105.6;0.0;0.0
66.8;52.4;105.6;0.2;0.2
68.1;52.4;105.6;0.4;0.4
69.4;52.5;105.6;0.6;0.7
70.6;52.5;105.6;0.9;1.1
71.7;52.5;105.6;1.2;1.5
72.5;52.6;105.6;1.6;1.9
73.1;52.6;105.6;2.1;2.5
73.4;52.5;105.6;2.5;3.0
73.5;52.5;105.6;3.1;3.7
73.4;52.4;105.6;3.6;4.3
73.2;52.2;105.6;4.2;5.1
72.8;52.1;105.6;4.9;5.8
72.4;51.8;105.6;5.6;6.7
71.9;51.6;105.6;6.2;7.5
71.4;51.2;105.6;7.0;8.4
70.8;50.9;105.6;7.7;9.4
70.2;50.5;105.6;8.4;10.3
69.7;50.0;105.6;9.1;11.3
69.1;49.5;105.6;9.8;12.3
68.6;49.0;105.6;10.5;13.3
68.1;48.5;105.6;11.1;14.2
67.6;48.0;105.6;11.8;15.2
67.2;47.4;105.6;12.4;16.2
66.9;46.9;105.6;12.9;17.1
66.6;46.3;105.6;13.4;18.0
66.4;45.7;105.6;13.9;18.9
66.3;45.2;105.6;14.3;19.7
66.3;44.6;105.6;14.6;20.5
66.3;44.0;105.6;14.9;21.3
66.3;43.5;105.6;15.2;22.0
66.4;43.0;105.6;15.4;22.7
66.4;42.5;105.6;15.6;23.4
66.4;42.0;105.6;15.7;24.0
66.5;41.6;105.6;15.7;24.5
66.5;41.1;105.6;15.8;25.1
66.6;40.7;105.6;15.7;25.6
66.7;40.4;105.6;15.7;26.0
66.9;40.1;105.6;15.6;26.4
67.1;39.8;105.6;15.4;26.7
67.3;39.5;105.6;15.2;27.1
67.6;39.3;105.6;15.0;27.3
67.8;39.1;105.6;14.7;27.6
68.1;38.9;105.6;14.5;27.8
68.5;38.8;105.6;14.2;28.0
68.8;38.7;105.6;13.9;28.2
69.2;38.6;105.6;13.6;28.4
69.6;38.5;105.6;13.3;28.5
69.9;38.4;105.6;13.0;28.6
70.3;38.4;105.6;12.7;28.8
70.7;38.3;105.6;12.3;28.9
71.0;38.3;105.6;12.0;29.0
71.4;38.3;105.6;11.7;29.1
71.7;38.3;105.6;11.5;29.2
72.2;38.3;105.6;11.2;29.3
72.6;38.3;105.6;10.9;29.3
73.1;38.4;105.6;10.7;29.4
73.7;38.4;105.6;10.5;29.4
74.3;38.4;105.6;10.2;29.4
74.9;38.4;105.6;10.1;29.4
75.3;38.5;105.6;9.9;29.4
75.5;38.5;105.6;9.8;29.3
75.6;38.5;105.6;9.7;29.2
75.5;38.5;105.6;9.6;29.1
75.3;38.6;105.6;9.6;29.0
75.1;38.6;105.6;9.5;28.8
75.0;38.6;105.6;9.5;28.6
75.2;38.6;105.6;9.6;28.4
75.5;38.6;105.6;9.6;28.1
76.0;38.6;105.6;9.7;27.9
76.6;38.5;105.6;9.8;27.6
77.3;38.5;105.6;9.9;27.3
77.7;38.5;105.6;10.0;26.9
77.9;38.5;105.6;10.1;26.6
77.8;38.4;105.6;10.2;26.2
77.6;38.4;105.6;10.3;25.8
77.1;38.4;105.6;10.4;25.4
76.5;38.3;105.6;10.5;24.9
76.2;38.3;105.6;10.6;24.5
75.9;38.2;105.6;10.7;24.0
75.8;38.1;105.6;10.8;23.5
75.9;38.0;105.6;10.9;23.0
76.1;38.0;105.6;11.0;22.5
76.4;37.9;105.6;11.0;21.9
76.8;37.8;105.6;11.0;21.4
77.2;37.7;105.6;11.0;20.8
77.7;37.6;105.6;11.0;20.2
78.3;37.5;105.6;11.0;19.7
79.0;37.3;105.6;11.0;19.1
79.7;37.2;105.6;10.9;18.5
80.2;37.1;105.6;10.8;17.8
80.6;36.9;105.6;10.7;17.2
81.0;36.8;105.6;10.5;16.5
81.2;36.6;105.6;10.3;15.8
81.3;36.4;105.6;10.1;15.1
81.5;36.2;105.6;9.8;14.4
81.9;36.0;105.6;9.5;13.6
82.5;35.8;105.6;9.1;12.8
83.3;35.6;105.6;8.7;12.0
84.4;35.3;105.6;8.2;11.1
85.7;35.1;105.6;7.7;10.3
87.1;34.8;105.6;7.2;9.4
88.4;34.5;105.6;6.6;8.5
89.8;34.2;105.6;6.0;7.6
91.1;33.9;105.6;5.4;6.8
92.4;33.6;105.6;4.8;5.9
93.7;33.2;105.6;4.2;5.1
94.8;32.9;105.6;3.6;4.4
96.0;32.5;105.6;3.1;3.7
97.0;32.1;105.6;2.6;3.0
98.0;31.7;105.6;2.1;2.5
99.0;31.3;105.6;1.7;2.0
99.8;30.9;105.6;1.4;1.6
100.6;30.5;105.6;1.1;1.2
101.3;30.0;105.6;0.8;0.9
101.9;29.6;105.6;0.6;0.7
102.4;29.1;105.5;0.4;0.5
102.9;28.7;105.5;0.3;0.3
103.4;28.3;105.5;0.2;0.2
103.8;27.8;105.5;0.1;0.1
104.3;27.4;105.5;0.1;0.1
104.8;27.0;105.5;0.0;0.0
105.3;26.6;105.5;0.0;0.0
105.8;26.2;105.5;0.0;0.0
106.4;25.9;105.5;0.0;0.0
107.0;25.5;105.5;0.0;0.0
107.7;25.2;105.5;0.0;0.0
108.5;24.8;105.5;0.0;0.0
109.3;24.6;105.5;0.0;0.0
110.3;24.3;105.5;0.0;0.0
111.3;24.0;105.5;0.0;0.0
112.3;23.8;105.5;0.0;0.0
113.3;23.6;105.5;0.0;0.0
114.2;23.4;105.5;0.0;0.0
115.1;23.2;105.5;0.0;0.0
116.0;23.1;105.5;0.0;0.0
116.9;23.0;105.5;0.0;0.0
117.8;22.9;105.5;0.0;0.0
118.8;22.9;105.5;0.0;0.0
120.0;22.8;105.5;0.0;0.0
121.2;22.8;105.5;0.0;0.0
122.6;22.8;105.5;0.0;0.0
124.0;22.8;105.5;0.0;0.0
125.4;22.8;105.5;0.0;0.0
126.5;22.8;105.5;0.0;0.0
127.4;22.8;105.5;0.0;0.0
128.0;22.8;105.5;0.0;0.0
128.2;22.9;105.5;0.0;0.0
128.3;22.9;105.5;0.0;0.0
128.1;22.9;105.5;0.0;0.0
127.9;23.0;105.5;0.0;0.0
127.5;23.0;105.5;0.0;0.0
127.0;23.0;105.5;0.0;0.0
126.5;23.1;105.5;0.0;0.0
125.8;23.1;105.5;0.0;0.0
125.1;23.1;105.5;0.0;0.0
124.3;23.1;105.5;0.0;0.0
123.4;23.1;105.5;0.0;0.0
122.4;23.1;105.5;0.0;0.0
121.3;23.0;105.5;0.0;0.0
120.1;23.0;105.5;0.0;0.0
119.0;23.0;105.5;0.0;0.0
117.8;22.9;105.5;0.0;0.0
116.8;22.8;105.5;0.0;0.0
115.7;22.8;105.5;0.0;0.0
114.7;22.7;105.5;0.0;0.0
113.8;22.6;105.5;0.0;0.0
112.9;22.5;105.5;0.0;0.0
112.0;22.5;105.5;0.0;0.0
111.2;22.4;105.5;0.0;0.0
110.4;22.3;105.5;0.0;0.0
109.6;22.3;105.5;0.0;0.0
108.9;22.2;105.5;0.0;0.0
108.1;22.2;105.5;0.0;0.0
107.4;22.1;105.5;0.0;0.0
106.6;22.1;105.5;0.0;0.0
105.9;22.1;105.5;0.0;0.0
105.1;22.1;105.5;0.0;0.0
104.3;22.1;105.5;0.0;0.0
103.6;22.1;105.5;0.0;0.0
103.0;22.2;105.5;0.0;0.0
102.5;22.3;105.5;0.0;0.0
102.1;22.4;105.5;0.0;0.0
101.8;22.5;105.5;0.0;0.0
101.6;22.6;105.5;0.0;0.0
101.7;22.7;105.5;0.0;0.0
102.2;22.9;105.5;0.0;0.0
103.2;23.1;105.5;0.0;0.0
104.6;23.2;105.5;0.0;0.0
106.4;23.4;105.5;0.0;0.0
108.7;23.6;105.5;0.0;0.0
110.9;23.8;105.5;0.0;0.0
112.4;24.0;105.5;0.0;0.0
113.2;24.2;105.5;0.0;0.0
113.4;24.4;105.5;0.0;0.0
113.0;24.6;105.5;0.0;0.0
111.8;24.8;105.5;0.0;0.0
110.5;25.0;105.5;0.0;0.0
109.5;25.1;105.5;0.0;0.0
108.6;25.3;105.5;0.0;0.0
108.0;25.4;105.5;0.0;0.0
107.7;25.5;105.5;0.0;0.0
107.5;25.6;105.5;0.0;0.0
107.4;25.7;105.5;0.0;0.0
107.1;25.8;105.5;0.0;0.0
106.4;25.8;105.5;0.0;0.0
105.6;25.8;105.5;0.0;0.0
104.4;25.8;105.5;0.0;0.0
103.0;25.7;105.5;0.0;0.0
101.5;25.6;105.5;0.0;0.0
99.8;25.5;105.5;0.0;0.0
98.0;25.4;105.5;0.0;0.0
96.0;25.2;105.5;0.0;0.0
94.0;25.1;105.5;0.0;0.0
91.8;24.9;105.5;0.0;0.0
89.8;24.7;105.5;0.0;0.0
88.2;24.6;105.5;0.0;0.0
87.0;24.4;105.5;0.0;0.0
86.2;24.2;105.5;0.0;0.0
85.8;24.0;105.5;0.0;0.0
85.9;23.8;105.5;0.0;0.0
86.0;23.6;105.5;0.0;0.0
86.1;23.5;105.5;0.0;0.0
86.0;23.3;105.5;0.0;0.0
85.9;23.1;105.5;0.0;0.0
85.6;23.0;105.5;0.0;0.0
85.2;22.8;105.5;0.0;0.0
84.8;22.7;105.5;0.0;0.0
84.4;22.6;105.5;0.0;0.0
84.1;22.5;105.5;0.0;0.0
83.9;22.4;105.5;0.0;0.0
83.8;22.4;105.5;0.0;0.0
83.7;22.3;105.5;0.0;0.0
83.5;22.3;105.5;0.0;0.0
83.1;22.3;105.5;0.0;0.0
82.5;22.3;105.5;0.0;0.0
81.6;22.3;105.5;0.0;0.0
80.4;22.4;105.5;0.0;0.0
79.1;22.4;105.5;0.0;0.0
77.6;22.4;105.5;0.0;0.0
76.4;22.5;105.5;0.0;0.0
75.3;22.5;105.5;0.0;0.0
74.3;22.6;105.5;0.0;0.0
73.6;22.6;105.5;0.0;0.0
72.9;22.7;105.5;0.0;0.0
72.4;22.7;105.5;0.0;0.0
71.8;22.8;105.5;0.0;0.0
71.2;22.8;105.5;0.0;0.0
70.6;22.8;105.5;0.0;0.0
70.0;22.9;105.5;0.0;0.0
69.3;22.9;105.5;0.0;0.0
68.7;22.9;105.5;0.0;0.0
68.3;22.9;105.5;0.0;0.0
67.9;22.8;105.5;0.0;0.0
67.7;22.8;105.5;0.0;0.0
67.7;22.7;105.5;0.0;0.0
67.7;22.7;105.5;0.0;0.0
67.9;22.6;105.5;0.0;0.0
68.1;22.5;105.5;0.0;0.0
68.2;22.4;105.5;0.0;0.0
68.4;22.3;105.5;0.0;0.0
68.7;22.2;105.5;0.0;0.0
68.9;22.0;105.5;0.0;0.0
69.2;21.9;105.5;0.0;0.0
69.8;21.8;105.5;0.0;0.0
70.6;21.6;105.5;0.0;0.0
71.5;21.5;105.5;0.0;0.0
72.7;21.3;105.5;0.0;0.0
74.2;21.2;105.5;0.0;0.0
75.6;21.1;105.5;0.0;0.0
77.0;20.9;105.5;0.0;0.0
78.3;20.8;105.5;0.0;0.0
79.4;20.7;105.5;0.0;0.0
80.5;20.5;105.5;0.0;0.0
81.4;20.4;105.5;0.0;0.0
82.5;20.3;105.5;0.0;0.0
83.8;20.2;105.5;0.0;0.0
85.4;20.1;105.5;0.0;0.0
87.3;20.0;105.5;0.0;0.0
89.4;20.0;105.5;0.0;0.0
91.7;19.9;105.5;0.0;0.0
94.2;19.8;105.5;0.0;0.0
96.5;19.8;105.5;0.0;0.0
98.7;19.7;105.5;0.0;0.0
100.7;19.7;105.5;0.0;0.0
102.7;19.7;105.5;0.0;0.0
104.5;19.7;105.5;0.0;0.0
106.3;19.7;105.5;0.0;0.0
108.1;19.7;105.5;0.0;0.0
109.8;19.7;105.5;0.1;0.1
111.5;19.7;105.5;0.2;0.2
113.1;19.8;105.5;0.3;0.4
114.8;19.8;105.5;0.4;0.6
116.3;19.9;105.5;0.6;0.8
117.5;20.0;105.5;0.8;1.1
118.5;20.1;105.5;1.0;1.4
119.2;20.2;105.5;1.2;1.7
119.5;20.3;105.5;1.5;2.1
119.6;20.4;105.5;1.8;2.5
119.5;20.6;105.5;2.2;2.9
119.3;20.7;105.5;2.6;3.4
118.9;20.9;105.4;3.0;4.0
118.3;21.1;105.4;3.5;4.6
117.7;21.3;105.4;4.0;5.2
116.9;21.5;105.4;4.5;5.9
116.1;21.7;105.4;5.1;6.6
115.1;21.9;105.4;5.6;7.3
114.1;22.2;105.4;6.2;8.0
113.0;22.4;105.4;6.8;8.8
111.9;22.6;105.4;7.4;9.5
110.7;22.9;105.4;8.0;10.3
109.5;23.1;105.4;8.6;11.1
108.3;23.3;105.4;9.2;11.8
107.2;23.6;105.4;9.8;12.6
106.1;23.8;105.4;10.4;13.4
105.0;24.0;105.4;10.9;14.1
104.1;24.2;105.4;11.4;14.8
103.1;24.4;105.4;12.0;15.5
102.1;24.5;105.4;12.4;16.2
101.2;24.7;105.4;12.9;16.9
100.2;24.8;105.4;13.3;17.5
99.3;24.9;105.4;13.7;18.2
98.4;24.9;105.4;14.1;18.7
97.5;24.9;105.4;14.5;19.3
96.7;24.9;105.4;14.8;19.8
96.1;24.9;105.4;15.0;20.3
95.5;24.8;105.4;15.3;20.8
95.0;24.7;105.4;15.5;21.2
94.5;24.6;105.4;15.7;21.6
94.2;24.4;105.4;15.8;22.0
93.9;24.2;105.4;15.9;22.3
93.8;24.0;105.4;16.0;22.6
93.6;23.8;105.4;16.1;22.9
93.6;23.5;105.4;16.2;23.2
93.5;23.3;105.4;16.2;23.4
93.6;23.0;105.4;16.2;23.7
93.7;22.8;105.4;16.2;23.9
93.8;22.5;105.4;16.2;24.1
94.0;22.3;105.4;16.1;24.3
94.2;22.1;105.4;16.1;24.5
94.4;21.8;105.4;16.0;24.6
94.7;21.6;105.4;16.0;24.8
95.1;21.4;105.4;15.9;24.9
95.5;21.3;105.4;15.8;25.0
95.9;21.1;105.4;15.7;25.2
96.4;21.0;105.4;15.6;25.2
96.9;20.9;105.4;15.4;25.3
97.3;20.8;105.4;15.3;25.4
97.6;20.8;105.4;15.2;25.4
97.6;20.8;105.4;15.0;25.4
97.5;20.8;105.4;14.8;25.4
97.2;20.9;105.4;14.7;25.4
96.8;21.0;105.4;14.5;25.4
96.3;21.1;105.4;14.3;25.4
96.0;21.3;105.4;14.1;25.3
95.8;21.5;105.4;13.9;25.2
95.9;21.7;105.4;13.7;25.1
96.1;22.0;105.4;13.5;25.0
96.5;22.2;105.4;13.3;24.9
96.9;22.5;105.4;13.1;24.8
97.0;22.8;105.4;12.9;24.6
96.9;23.2;105.4;12.7;24.5
96.5;23.5;105.4;12.5;24.3
95.9;23.9;105.4;12.3;24.1
95.1;24.2;105.4;12.1;23.9
94.3;24.6;105.4;11.9;23.6
93.5;25.0;105.4;11.7;23.4
92.9;25.4;105.4;11.4;23.1
92.4;25.8;105.4;11.2;22.9
92.1;26.2;105.4;11.0;22.6
91.9;26.6;105.4;10.8;22.2
91.8;27.0;105.4;10.5;21.9
91.8;27.4;105.4;10.3;21.5
91.9;27.7;105.4;10.0;21.1
92.2;28.1;105.4;9.7;20.6
92.5;28.4;105.4;9.5;20.2
92.9;28.7;105.4;9.2;19.7
93.4;29.0;105.4;8.9;19.2
93.7;29.3;105.4;8.6;18.6
93.9;29.5;105.4;8.3;18.0
93.9;29.8;105.4;8.0;17.4
93.8;30.0;105.4;7.6;16.8
93.6;30.2;105.4;7.3;16.1
93.4;30.4;105.4;7.0;15.4
93.4;30.5;105.4;6.6;14.7
93.6;30.7;105.4;6.2;13.9
93.9;30.8;105.4;5.9;13.1
94.5;30.9;105.4;5.5;12.3
95.3;31.0;105.4;5.1;11.5
96.1;31.1;105.4;4.7;10.6
96.9;31.2;105.4;4.3;9.8
97.7;31.2;105.4;4.0;8.9
98.5;31.2;105.4;3.6;8.1
99.2;31.3;105.4;3.2;7.2
99.8;31.3;105.4;2.8;6.4
100.5;31.2;105.4;2.5;5.6
101.1;31.2;105.4;2.2;4.9
101.7;31.2;105.4;1.9;4.2
102.3;31.1;105.4;1.6;3.6
102.8;31.0;105.4;1.3;3.0
103.3;30.9;105.4;1.1;2.5
103.7;30.8;105.4;0.9;2.0
104.2;30.7;105.4;0.7;1.6
104.5;30.6;105.4;0.6;1.2
104.8;30.5;105.4;0.4;0.9
105.1;30.4;105.4;0.3;0.7
105.3;30.3;105.4;0.2;0.5
105.5;30.2;105.4;0.1;0.3
105.7;30.1;105.4;0.1;0.1
106.0;30.0;105.4;0.0;0.0
106.2;29.9;105.4;0.0;0.0
106.5;29.8;105.4;0.0;0.0
106.8;29.7;105.4;0.0;0.0
107.1;29.6;105.4;0.0;0.0
107.6;29.6;105.4;0.0;0.0
108.1;29.5;105.4;0.0;0.0
108.7;29.5;105.4;0.0;0.0
109.4;29.5;105.4;0.0;0.0
110.1;29.5;105.4;0.0;0.0
110.9;29.5;105.4;0.0;0.0
111.6;29.6;105.4;0.0;0.0
112.2;29.6;105.4;0.0;0.0
112.9;29.7;105.4;0.0;0.0
113.4;29.8;105.4;0.0;0.0
114.0;30.0;105.4;0.0;0.1
114.6;30.1;105.4;0.0;0.1
115.3;30.3;105.4;0.0;0.1
116.1;30.5;105.4;0.0;0.1
117.1;30.7;105.4;0.0;0.1
118.2;31.0;105.4;0.0;0.0
119.4;31.2;105.4;0.0;0.0
120.5;31.5;105.4;0.0;0.0
121.3;31.8;105.4;0.0;0.0
121.8;32.1;105.4;0.0;0.0
122.1;32.4;105.4;0.0;0.0
122.0;32.7;105.4;0.0;0.0
121.6;33.0;105.4;0.0;0.0
121.1;33.4;105.4;0.0;0.0
120.4;33.7;105.4;0.0;0.0
119.7;34.1;105.4;0.0;0.0
118.8;34.5;105.4;0.0;0.0
117.9;34.8;105.4;0.0;0.0
116.9;35.2;105.4;0.0;0.0
115.8;35.6;105.4;0.0;0.0
114.6;36.0;105.4;0.0;0.0
113.3;36.3;105.4;0.0;0.0
111.9;36.7;105.4;0.0;0.0
110.4;37.1;105.4;0.0;0.0
108.8;37.4;105.4;0.0;0.0
107.2;37.8;105.4;0.0;0.0
105.7;38.2;105.4;0.0;0.0
104.1;38.5;105.4;0.0;0.0
102.7;38.9;105.4;0.0;0.0
101.2;39.2;105.4;0.0;0.0
99.8;39.5;105.4;0.0;0.0
98.5;39.9;105.4;0.0;0.0
97.2;40.2;105.4;0.0;0.0
96.0;40.5;105.4;0.0;0.0
94.8;40.8;105.4;0.0;0.0
93.8;41.1;105.4;0.0;0.0
92.8;41.3;105.4;0.0;0.0
91.8;41.6;105.4;0.0;0.0
90.9;41.8;105.4;0.0;0.0
89.9;42.0;105.4;0.0;0.0
89.0;42.2;105.4;0.0;0.0
88.1;42.4;105.4;0.0;0.0
87.1;42.6;105.4;0.0;0.0
86.3;42.8;105.4;0.0;0.0
85.6;42.9;105.4;0.0;0.0
85.0;43.0;105.4;0.0;0.0
84.6;43.1;105.4;0.0;0.0
84.3;43.2;105.4;0.0;0.0
84.1;43.2;105.4;0.0;0.0
84.3;43.3;105.4;0.0;0.0
84.9;43.3;105.4;0.0;0.0
86.0;43.3;105.4;0.0;0.0
87.5;43.3;105.4;0.0;0.0
89.5;43.3;105.4;0.0;0.0
91.9;43.3;105.4;0.0;0.0
94.2;43.3;105.4;0.0;0.0
95.9;43.3;105.4;0.0;0.0
96.9;43.3;105.4;0.0;0.0
97.3;43.3;105.4;0.0;0.0
97.0;43.3;105.4;0.0;0.0
96.1;43.3;105.4;0.0;0.0
94.9;43.3;105.3;0.0;0.0
93.9;43.3;105.3;0.0;0.0
93.2;43.4;105.3;0.0;0.0
92.7;43.4;105.3;0.0;0.0
92.4;43.5;105.3;0.0;0.0
92.3;43.5;105.3;0.0;0.0
92.2;43.6;105.3;0.0;0.0
91.7;43.8;105.3;0.0;0.0
91.0;43.9;105.3;0.0;0.0
89.9;44.1;105.3;0.0;0.0
88.5;44.3;105.3;0.0;0.0
86.8;44.5;105.3;0.0;0.0
84.8;44.7;105.3;0.0;0.0
82.8;45.0;105.3;0.0;0.0
80.5;45.2;105.3;0.0;0.0
78.2;45.5;105.3;0.0;0.0
75.7;45.8;105.3;0.0;0.0
73.0;46.1;105.3;0.0;0.0
70.5;46.4;105.3;0.0;0.0
68.4;46.7;105.3;0.0;0.0
66.8;47.0;105.3;0.0;0.0
65.5;47.3;105.3;0.0;0.0
64.6;47.6;105.3;0.0;0.0
64.2;47.8;105.3;0.0;0.0
64.0;48.1;105.3;0.0;0.0
63.6;48.4;105.3;0.0;0.0
63.2;48.6;105.3;0.0;0.0
62.6;48.8;105.3;0.0;0.0
62.0;49.0;105.3;0.0;0.0
61.3;49.1;105.3;0.0;0.0
60.7;49.3;105.3;0.0;0.0
60.1;49.3;105.3;0.0;0.0
59.7;49.4;105.3;0.0;0.0
59.3;49.4;105.3;0.0;0.0
59.1;49.4;105.3;0.0;0.0
59.0;49.4;105.3;0.0;0.0
58.8;49.3;105.3;0.0;0.0
58.5;49.2;105.3;0.0;0.0
57.9;49.1;105.3;0.0;0.0
57.2;48.9;105.3;0.0;0.0
56.2;48.8;105.3;0.0;0.0
55.0;48.6;105.3;0.0;0.0
53.8;48.4;105.3;0.0;0.0
52.8;48.3;105.3;0.0;0.0
51.9;48.1;105.3;0.0;0.0
51.2;47.9;105.3;0.0;0.0
50.6;47.8;105.3;0.0;0.0
50.1;47.6;105.3;0.0;0.0
49.7;47.5;105.3;0.0;0.0
49.3;47.4;105.3;0.0;0.0
48.8;47.3;105.3;0.0;0.0
48.3;47.2;105.3;0.0;0.0
47.7;47.1;105.3;0.0;0.0
47.1;47.1;105.3;0.0;0.0
46.5;47.1;105.3;0.0;0.0
46.0;47.2;105.3;0.0;0.0
45.6;47.3;105.3;0.0;0.0
45.2;47.4;105.3;0.0;0.0
44.9;47.6;105.3;0.0;0.0
44.7;47.8;105.3;0.0;0.0
44.5;48.1;105.3;0.0;0.0
44.3;48.4;105.3;0.0;0.0
44.0;48.7;105.3;0.0;0.0
43.7;49.1;105.3;0.0;0.0
43.4;49.5;105.3;0.0;0.0
43.1;49.9;105.3;0.0;0.0
42.8;50.3;105.3;0.0;0.0
42.8;50.8;105.3;0.0;0.0
42.9;51.3;105.3;0.0;0.0
43.3;51.8;105.3;0.0;0.0
43.8;52.3;105.3;0.0;0.0
44.5;52.8;105.3;0.0;0.0
45.3;53.4;105.3;0.0;0.0
46.0;53.9;105.3;0.0;0.0
46.6;54.4;105.3;0.0;0.0
47.1;55.0;105.3;0.0;0.0
47.5;55.5;105.3;0.0;0.0
47.8;56.0;105.3;0.0;0.0
48.3;56.5;105.3;0.0;0.0
49.0;57.1;105.3;0.0;0.0
50.0;57.5;105.3;0.0;0.0
51.2;58.0;105.3;0.0;0.0
52.8;58.5;105.3;0.0;0.0
54.6;58.9;105.3;0.0;0.0
56.4;59.3;105.3;0.0;0.0
58.3;59.7;105.3;0.0;0.0
60.0;60.0;105.3;0.0;0.0
61.6;60.4;105.3;0.0;0.0
63.2;60.7;105.3;0.0;0.0
64.6;61.0;105.3;0.0;0.0
66.1;61.3;105.3;0.0;0.0
67.5;61.5;105.3;0.0;0.0
69.0;61.8;105.3;0.1;0.1
70.5;62.0;105.3;0.2;0.2
72.1;62.2;105.3;0.3;0.3
73.6;62.3;105.3;0.5;0.5
75.1;62.5;105.3;0.6;0.6
76.4;62.6;105.3;0.8;0.8
77.4;62.7;105.3;1.1;1.0
78.2;62.8;105.3;1.3;1.3
78.8;62.9;105.3;1.6;1.6
79.2;62.9;105.3;2.0;1.9
79.4;62.9;105.3;2.4;2.3
79.5;62.9;105.3;2.8;2.7
79.5;62.9;105.3;3.3;3.1
79.4;62.8;105.3;3.8;3.6
79.2;62.7;105.3;4.4;4.1
78.9;62.6;105.3;4.9;4.6
78.5;62.5;105.3;5.5;5.2
78.0;62.4;105.3;6.2;5.7
77.6;62.3;105.3;6.8;6.3
77.0;62.1;105.3;7.4;6.9
76.5;62.0;105.3;8.1;7.5
75.9;61.8;105.3;8.7;8.1
75.4;61.7;105.3;9.3;8.7
74.8;61.6;105.3;9.9;9.3
74.3;61.4;105.3;10.4;9.9
73.8;61.3;105.3;11.0;10.4
73.3;61.2;105.3;11.5;11.0
